"Date","Price","Open","High","Low","Vol.","Change %"
"03/22/2018","2,601.63","2,601.63","2,601.63","2,601.63","13.05K","0.00%"
"03/21/2018","2,601.63","2,601.63","2,601.63","2,601.63","2.52K","7.46%"
"03/20/2018","2,420.92","2,420.92","2,420.92","2,420.92","7.79K","-7.39%"
"03/19/2018","2,614.09","2,614.09","2,614.09","2,614.09","4.04K","-1.29%"
"03/16/2018","2,648.36","2,648.36","2,648.36","2,648.36","1.87K","0.00%"
"03/15/2018","2,648.36","2,648.36","2,648.36","2,648.36","3.31K","-0.93%"
"03/14/2018","2,673.29","2,673.29","2,673.29","2,673.29","19.81K","1.78%"
"03/13/2018","2,626.55","2,626.55","2,626.55","2,626.55","15.89K","-1.98%"
"03/12/2018","2,679.52","2,679.52","2,679.52","2,679.52","2.41K","3.61%"
"03/09/2018","2,586.05","2,586.05","2,586.05","2,586.05","6.40K","-3.49%"
"03/08/2018","2,679.52","2,679.52","2,679.52","2,679.52","1.01K","0.00%"
"03/07/2018","2,679.52","2,679.52","2,679.52","2,679.52","4.58K","0.00%"
"03/06/2018","2,679.52","2,679.52","2,679.52","2,679.52","7.78K","0.00%"
"03/05/2018","2,679.52","2,679.52","2,679.52","2,679.52","0.96K","1.18%"
"03/02/2018","2,648.36","2,648.36","2,648.36","2,648.36","5.16K","-1.51%"
"03/01/2018","2,688.87","2,688.87","2,688.87","2,688.87","2.69K","-0.12%"
"02/28/2018","2,691.98","2,691.98","2,691.98","2,691.98","4.84K","-0.35%"
"02/27/2018","2,701.33","2,701.33","2,701.33","2,701.33","2.78K","-0.23%"
"02/26/2018","2,707.56","2,707.56","2,707.56","2,707.56","0.88K","-0.12%"
"02/23/2018","2,710.68","2,710.68","2,710.68","2,710.68","0.55K","0.00%"
"02/22/2018","2,710.68","2,710.68","2,710.68","2,710.68","10.00K","1.28%"
"02/21/2018","2,676.40","2,676.40","2,676.40","2,676.40","3.77K","0.00%"
"02/20/2018","2,676.40","2,676.40","2,676.40","2,676.40","0.89K","-1.04%"
"02/19/2018","2,704.45","2,704.45","2,704.45","2,704.45","0.38K","0.12%"
"02/16/2018","2,701.33","2,701.33","2,701.33","2,701.33","1.49K","-0.12%"
"02/15/2018","2,704.45","2,704.45","2,704.45","2,704.45","0.73K","0.93%"
"02/14/2018","2,679.52","2,679.52","2,679.52","2,679.52","1.63K","-1.04%"
"02/13/2018","2,707.56","2,707.56","2,707.56","2,707.56","1.29K","-0.12%"
"02/12/2018","2,710.68","2,710.68","2,710.68","2,710.68","0.65K","0.00%"
"02/09/2018","2,710.68","2,710.68","2,710.68","2,710.68","6.18K","-1.02%"
"02/08/2018","2,738.72","2,738.72","2,738.72","2,738.72","3.55K","4.89%"
"02/07/2018","2,610.97","2,610.97","2,610.97","2,610.97","6.13K","-3.68%"
"02/06/2018","2,710.68","2,710.68","2,710.68","2,710.68","1.12K","-0.57%"
"02/05/2018","2,726.26","2,726.26","2,726.26","2,726.26","1.12K","-2.78%"
"02/02/2018","2,804.15","2,804.15","2,804.15","2,804.15","0.89K","-2.07%"
"02/01/2018","2,863.35","2,863.35","2,863.35","2,863.35","0.90K","-3.26%"
"01/31/2018","2,959.94","2,959.94","2,959.94","2,959.94","0.73K","0.00%"
"01/30/2018","2,959.94","2,959.94","2,959.94","2,959.94","3.55K","-1.04%"
"01/29/2018","2,991.09","2,991.09","2,991.09","2,991.09","3.59K","0.63%"
"01/26/2018","2,972.40","2,972.40","2,972.40","2,972.40","1.36K","-0.62%"
"01/25/2018","2,991.09","2,991.09","2,991.09","2,991.09","7.66K","0.00%"
"01/24/2018","2,991.09","2,991.09","2,991.09","2,991.09","3.36K","0.00%"
"01/23/2018","2,991.09","2,991.09","2,991.09","2,991.09","1.48K","0.00%"
"01/22/2018","2,991.09","2,991.09","2,991.09","2,991.09","2.65K","-1.84%"
"01/19/2018","3,047.18","3,047.18","3,047.18","3,047.18","1.06K","-2.10%"
"01/18/2018","3,112.61","3,112.61","3,112.61","3,112.61","1.85K","0.10%"
"01/17/2018","3,109.49","3,109.49","3,109.49","3,109.49","1.50K","5.05%"
"01/16/2018","2,959.94","2,959.94","2,959.94","2,959.94","0.64K","-4.90%"
"01/15/2018","3,112.61","3,112.61","3,112.61","3,112.61","1.77K","-0.10%"
"01/12/2018","3,115.72","3,115.72","3,115.72","3,115.72","4.28K","1.01%"
"01/11/2018","3,084.56","3,084.56","3,084.56","3,084.56","6.37K","-0.10%"
"01/10/2018","3,087.68","3,087.68","3,087.68","3,087.68","0.61K","0.00%"
"01/09/2018","3,087.68","3,087.68","3,087.68","3,087.68","1.43K","-4.71%"
"01/08/2018","3,240.35","3,240.35","3,240.35","3,240.35","1.13K","4.00%"
"01/05/2018","3,115.72","3,115.72","3,115.72","3,115.72","0.67K","0.00%"
"01/04/2018","3,115.72","3,115.72","3,115.72","3,115.72","3.81K","0.00%"
"01/03/2018","3,115.72","3,115.72","3,115.72","3,115.72","0.39K","-1.96%"
"01/02/2018","3,178.04","3,178.04","3,178.04","3,178.04","0.67K","-1.92%"
"12/29/2017","3,240.35","3,240.35","3,240.35","3,240.35","1.63K","0.00%"
"12/28/2017","3,240.35","3,240.35","3,240.35","3,240.35","0.69K","0.00%"
"12/27/2017","3,240.35","3,240.35","3,240.35","3,240.35","1.26K","0.00%"
"12/26/2017","3,240.35","3,240.35","3,240.35","3,240.35","4.11K","5.16%"
"12/22/2017","3,081.45","3,081.45","3,081.45","3,081.45","0.51K","7.50%"
"12/21/2017","2,866.46","2,866.46","2,866.46","2,866.46","0.83K","-0.43%"
"12/20/2017","2,878.93","2,878.93","2,878.93","2,878.93","0.27K","-0.22%"
"12/19/2017","2,885.16","2,885.16","2,885.16","2,885.16","0.03K","-1.07%"
"12/18/2017","2,916.32","2,916.32","3,135.04","2,697.59","0.16K","0.00%"
"12/15/2017","2,916.32","2,916.32","3,135.04","2,697.59","1.95K","0.43%"
"12/14/2017","2,903.85","2,903.85","3,121.33","2,686.38","1.41K","0.00%"
"12/12/2017","2,903.85","2,903.85","3,121.33","2,686.38","1.73K","-0.21%"
"12/11/2017","2,910.08","2,910.08","3,128.18","2,691.98","0.20K","-0.21%"
"12/08/2017","2,916.32","2,916.32","3,135.04","2,697.59","0.10K","0.00%"
"12/07/2017","2,916.32","2,916.32","3,135.04","2,697.59","2.34K","0.00%"
"12/06/2017","2,916.32","2,916.32","3,135.04","2,697.59","0.32K","-1.27%"
"12/05/2017","2,953.70","2,953.70","3,174.92","2,732.49","1.12K","0.00%"
"12/04/2017","2,953.70","2,953.70","3,174.92","2,732.49","2.52K","-0.42%"
"11/30/2017","2,966.17","2,966.17","3,188.63","2,743.70","0.34K","0.00%"
"11/29/2017","2,966.17","2,966.17","3,188.63","2,743.70","4.38K","1.71%"
"11/28/2017","2,916.32","2,916.32","3,135.04","2,697.59","0.54K","0.00%"
"11/27/2017","2,916.32","2,916.32","3,135.04","2,697.59","2.18K","0.00%"
"11/24/2017","2,916.32","2,916.32","3,135.04","2,697.59","0.47K","0.21%"
"11/23/2017","2,910.08","2,910.08","3,128.18","2,691.98","0.47K","-0.21%"
"11/22/2017","2,916.32","2,916.32","3,135.04","2,697.59","5.10K","0.43%"
"11/21/2017","2,903.85","2,903.85","3,121.33","2,686.38","1.10K","-0.41%"
"11/20/2017","2,915.69","2,915.69","3,133.79","2,697.59","1.26K","-0.02%"
"11/17/2017","2,916.32","2,916.32","3,135.04","2,697.59","1.01K","0.02%"
"11/16/2017","2,915.69","2,915.69","3,133.79","2,697.59","1.91K","-0.02%"
"11/14/2017","2,916.32","2,916.32","3,135.04","2,697.59","0.32K","3.54%"
"11/13/2017","2,816.61","2,816.61","3,027.86","2,605.37","1.26K","0.47%"
"11/10/2017","2,803.53","2,803.53","3,013.53","2,593.53","2.86K","-1.73%"
"11/09/2017","2,852.75","2,852.75","3,066.49","2,639.02","1.78K","-2.18%"
"11/07/2017","2,916.32","2,916.32","3,135.04","2,697.59","0.07K","-2.46%"
"11/06/2017","2,989.85","2,989.85","3,213.56","2,766.14","0.26K","-1.28%"
"11/03/2017","3,028.48","3,028.48","3,255.31","2,801.66","0.86K","-1.98%"
"11/02/2017","3,089.55","3,089.55","3,320.74","2,858.36","0.99K","-0.04%"
"10/31/2017","3,090.80","3,090.80","3,322.61","2,858.99","0.65K","0.00%"
"10/30/2017","3,090.80","3,090.80","3,322.61","2,858.99","0.47K","0.00%"
"10/27/2017","3,090.80","3,090.80","3,322.61","2,858.99","1.13K","0.00%"
"10/26/2017","3,090.80","3,090.80","3,322.61","2,858.99","0.73K","0.20%"
"10/25/2017","3,084.56","3,084.56","3,315.75","2,853.38","0.63K","1.02%"
"10/24/2017","3,053.41","3,053.41","3,282.10","2,824.71","1.37K","-1.01%"
"10/23/2017","3,084.56","3,084.56","3,315.75","2,853.38","0.83K","-0.20%"
"10/20/2017","3,090.80","3,090.80","3,322.61","2,858.99","0.67K","0.00%"
"10/19/2017","3,090.80","3,090.80","3,322.61","2,858.99","0.96K","0.41%"
"10/18/2017","3,078.33","3,078.33","3,308.90","2,847.77","4.52K","-0.38%"
"10/17/2017","3,090.17","3,090.17","3,321.36","2,858.99","0.47K","-0.02%"
"10/16/2017","3,090.80","3,090.80","3,322.61","2,858.99","8.83K","0.00%"
"10/13/2017","3,090.80","3,090.80","3,322.61","2,858.99","4.16K","0.00%"
"10/12/2017","3,090.80","3,090.80","3,322.61","2,858.99","3.23K","-0.38%"
"10/11/2017","3,102.64","3,102.64","3,335.07","2,870.20","14.45K","0.38%"
"10/10/2017","3,090.80","3,090.80","3,322.61","2,858.99","1.12K","-0.20%"
"10/09/2017","3,097.03","3,097.03","3,328.84","2,865.22","0.28K","-0.20%"
"10/06/2017","3,103.26","3,103.26","3,335.69","2,870.83","1.60K","-0.38%"
"10/05/2017","3,115.10","3,115.10","3,348.15","2,882.04","1.36K","0.00%"
"10/04/2017","3,115.10","3,115.10","3,348.15","2,882.04","1.20K","0.00%"
"10/03/2017","3,115.10","3,115.10","3,348.15","2,882.04","7.65K","0.00%"
"10/02/2017","3,115.10","3,115.10","3,348.15","2,882.04","0.47K","-0.02%"
"09/29/2017","3,115.72","3,115.72","3,349.40","2,882.04","0.87K","0.02%"
"09/28/2017","3,115.10","3,115.10","3,348.15","2,882.04","0.24K","-0.02%"
"09/27/2017","3,115.72","3,115.72","3,349.40","2,882.04","3.63K","0.02%"
"09/26/2017","3,115.10","3,115.10","3,348.15","2,882.04","1.87K","-0.02%"
"09/25/2017","3,115.72","3,115.72","3,349.40","2,882.04","0.75K","0.00%"
"09/22/2017","3,115.72","3,115.72","3,349.40","2,882.04","2.62K","0.00%"
"09/21/2017","3,115.72","3,115.72","3,349.40","2,882.04","1.40K","-0.30%"
"09/20/2017","3,125.07","3,125.07","3,359.37","2,890.77","0.05K","7.46%"
"09/19/2017","2,908.01","2,908.01","2,083.38","1,793.41","5.04K","-2.75%"
"09/18/2017","2,990.26","2,990.26","3,214.18","2,766.35","3.11K","2.83%"
"09/15/2017","2,908.01","2,908.01","3,126.11","2,689.91","3.48K","-2.76%"
"09/14/2017","2,990.68","2,990.68","3,214.60","2,766.76","4.43K","2.84%"
"09/13/2017","2,908.01","2,908.01","3,126.11","2,689.91","6.07K","-1.41%"
"09/12/2017","2,949.55","2,949.55","3,170.56","2,728.54","2.67K","-4.03%"
"09/11/2017","3,073.35","3,073.35","3,303.50","2,843.20","2.14K","2.75%"
"09/08/2017","2,991.09","2,991.09","3,215.43","2,766.76","1.17K","-4.51%"
"09/07/2017","3,132.34","3,132.34","3,367.06","2,897.62","0.61K","1.89%"
"09/06/2017","3,074.18","3,074.18","3,304.74","2,843.62","1.43K","-1.33%"
"09/05/2017","3,115.72","3,115.72","3,349.19","2,882.25","1.10K","-1.06%"
"09/04/2017","3,148.96","3,148.96","3,384.92","2,912.99","1.01K","-0.26%"
"08/31/2017","3,157.27","3,157.27","3,394.06","2,920.47","1.22K","2.29%"
"08/29/2017","3,086.64","3,086.64","3,318.04","2,855.25","0.59K","-2.24%"
"08/28/2017","3,157.27","3,157.27","3,394.06","2,920.47","1.35K","0.00%"
"08/25/2017","3,157.27","3,157.27","3,394.06","2,920.47","0.90K","2.70%"
"08/24/2017","3,074.18","3,074.18","3,304.74","2,843.62","0.69K","-2.63%"
"08/23/2017","3,157.27","3,157.27","3,394.06","2,920.47","1.19K","-2.54%"
"08/22/2017","3,239.52","3,239.52","3,482.13","2,996.91","1.87K","-0.03%"
"08/21/2017","3,240.35","3,240.35","3,483.38","2,997.33","1.49K","0.03%"
"08/18/2017","3,239.52","3,239.52","3,482.13","2,996.91","2.19K","0.00%"
"08/17/2017","3,239.52","3,239.52","3,482.13","2,996.91","2.78K","-0.03%"
"08/16/2017","3,240.35","3,240.35","3,483.38","2,997.33","0.69K","2.63%"
"08/14/2017","3,157.27","3,157.27","3,394.06","2,920.47","0.12K","-2.56%"
"08/11/2017","3,240.35","3,240.35","3,483.38","2,997.33","1.52K","0.27%"
"08/10/2017","3,231.63","3,231.63","3,473.82","2,989.43","0.57K","1.03%"
"08/09/2017","3,198.81","3,198.81","3,438.51","2,959.11","1.32K","-1.24%"
"08/08/2017","3,239.11","3,239.11","3,481.72","2,996.49","1.06K","-0.03%"
"08/04/2017","3,239.94","3,239.94","3,482.55","2,997.33","0.43K","-0.01%"
"08/03/2017","3,240.35","3,240.35","3,483.38","2,997.33","0.76K","0.00%"
"08/02/2017","3,240.35","3,240.35","3,483.38","2,997.33","1.79K","-2.50%"
"08/01/2017","3,323.44","3,323.44","3,572.70","3,074.18","1.47K","0.00%"
"07/31/2017","3,323.44","3,323.44","3,572.70","3,074.18","0.94K","0.00%"
"07/28/2017","3,323.44","3,323.44","3,572.70","3,074.18","0.83K","0.00%"
"07/27/2017","3,323.44","3,323.44","3,572.70","3,074.18","0.77K","0.00%"
"07/26/2017","3,323.44","3,323.44","3,572.70","3,074.18","1.53K","-2.44%"
"07/25/2017","3,406.52","3,406.52","3,662.01","3,151.03","0.77K","2.50%"
"07/24/2017","3,323.44","3,323.44","3,572.70","3,074.18","3.12K","0.13%"
"07/21/2017","3,319.28","3,319.28","3,568.13","3,070.44","2.43K","-0.08%"
"07/20/2017","3,321.78","3,321.78","3,570.62","3,072.93","3.89K","-0.02%"
"07/19/2017","3,322.61","3,322.61","3,571.45","3,073.76","1.36K","-2.46%"
"07/18/2017","3,406.52","3,406.52","3,662.01","3,151.03","2.86K","0.00%"
"07/17/2017","3,406.52","3,406.52","3,662.01","3,151.03","1.13K","-2.38%"
"07/14/2017","3,489.61","3,489.61","3,751.33","3,227.89","1.13K","-2.33%"
"07/13/2017","3,572.70","3,572.70","3,840.65","3,304.74","1.87K","0.00%"
"07/12/2017","3,572.70","3,572.70","3,840.65","3,304.74","2.32K","-0.92%"
"07/11/2017","3,605.93","3,605.93","3,876.37","3,335.49","5.55K","0.94%"
"07/10/2017","3,572.28","3,572.28","3,839.82","3,304.74","0.81K","-0.01%"
"07/07/2017","3,572.70","3,572.70","3,840.65","3,304.74","5.34K","-1.14%"
"07/06/2017","3,613.82","3,613.82","3,884.68","3,342.96","3.84K","-0.47%"
"07/05/2017","3,630.86","3,630.86","3,902.96","3,358.75","1.41K","-0.68%"
"07/04/2017","3,655.78","3,655.78","3,929.97","3,381.60","0.94K","0.00%"
"07/03/2017","3,655.78","3,655.78","3,929.97","3,381.60","5.80K","0.01%"
"06/30/2017","3,655.37","3,655.37","3,929.13","3,381.60","2.27K","-2.23%"
"06/29/2017","3,738.87","3,738.87","4,019.28","3,458.45","10.12K","0.22%"
"06/28/2017","3,730.56","3,730.56","4,010.14","3,450.97","0.99K","-2.39%"
"06/27/2017","3,821.95","3,821.95","4,108.60","3,535.31","5.07K","1.10%"
"06/23/2017","3,780.41","3,780.41","4,063.73","3,497.09","14.08K","-1.09%"
"06/21/2017","3,821.95","3,821.95","4,108.60","3,535.31","7.87K","-0.03%"
"06/20/2017","3,823.20","3,823.20","4,109.85","3,536.55","11.28K","0.03%"
"06/19/2017","3,821.95","3,821.95","4,108.60","3,535.31","7.29K","1.10%"
"06/16/2017","3,780.41","3,780.41","4,063.73","3,497.09","4.33K","1.11%"
"06/15/2017","3,738.87","3,738.87","4,019.28","3,458.45","10.07K","1.58%"
"06/14/2017","3,680.71","3,680.71","3,956.55","3,404.86","46.79K","3.02%"
"06/13/2017","3,572.70","3,572.70","3,840.65","3,304.74","9.74K","-0.92%"
"06/12/2017","3,605.93","3,605.93","3,876.37","3,335.49","3.48K","-0.23%"
"06/09/2017","3,614.24","3,614.24","3,885.10","3,343.38","2.65K","1.16%"
"06/08/2017","3,572.70","3,572.70","3,840.65","3,304.74","6.50K","-1.15%"
"06/07/2017","3,614.24","3,614.24","3,885.10","3,343.38","5.85K","0.00%"
"06/06/2017","3,614.24","3,614.24","3,885.10","3,343.38","3.88K","1.16%"
"06/02/2017","3,572.70","3,572.70","3,840.65","3,304.74","6.60K","0.00%"
"06/01/2017","3,572.70","3,572.70","3,840.65","3,304.74","4.72K","-2.27%"
"05/31/2017","3,655.78","3,655.78","3,929.97","3,381.60","16.38K","0.00%"
"05/30/2017","3,655.78","3,655.78","3,929.97","3,381.60","91.63K","-1.35%"
"05/29/2017","3,705.63","3,705.63","3,983.56","3,427.71","9.64K","-0.87%"
"05/26/2017","3,738.04","3,738.04","4,018.04","3,458.04","0.58K","-0.02%"
"05/24/2017","3,738.87","3,738.87","4,019.28","3,458.45","4.81K","0.00%"
"05/23/2017","3,738.87","3,738.87","4,019.28","3,458.45","2.08K","0.01%"
"05/22/2017","3,738.45","3,738.45","4,018.45","3,458.45","2.32K","-0.01%"
"05/19/2017","3,738.87","3,738.87","4,019.28","3,458.45","1.89K","-1.53%"
"05/18/2017","3,797.03","3,797.03","4,081.60","3,512.46","2.60K","-0.42%"
"05/17/2017","3,813.23","3,813.23","4,099.05","3,527.41","2.07K","0.13%"
"05/16/2017","3,808.24","3,808.24","4,093.64","3,522.84","3.01K","-0.33%"
"05/15/2017","3,820.71","3,820.71","4,106.94","3,534.48","0.39K","-0.03%"
"05/12/2017","3,821.95","3,821.95","4,108.60","3,535.31","2.19K","0.00%"
"05/11/2017","3,821.95","3,821.95","4,108.60","3,535.31","2.78K","0.00%"
"05/10/2017","3,821.95","3,821.95","4,108.60","3,535.31","8.56K","-1.92%"
"05/09/2017","3,896.73","3,896.73","4,188.78","3,604.68","8.89K","1.96%"
"05/08/2017","3,821.95","3,821.95","4,108.60","3,535.31","2.49K","-2.13%"
"05/05/2017","3,905.04","3,905.04","4,197.92","3,612.16","0.99K","0.00%"
"05/04/2017","3,905.04","3,905.04","4,197.92","3,612.16","5.99K","-1.88%"
"05/03/2017","3,979.82","3,979.82","4,278.10","3,681.54","12.95K","-0.21%"
"05/02/2017","3,988.13","3,988.13","4,287.24","3,689.02","2.78K","-3.03%"
"04/28/2017","4,112.75","4,112.75","4,421.00","3,804.51","5.16K","1.12%"
"04/27/2017","4,067.06","4,067.06","4,371.98","3,762.13","2.47K","-0.71%"
"04/26/2017","4,096.14","4,096.14","4,153.88","3,574.77","2.18K","0.61%"
"04/25/2017","4,071.21","4,071.21","4,376.55","3,765.87","26.86K","-1.01%"
"04/24/2017","4,112.75","4,112.75","4,421.00","3,804.51","3.72K","0.00%"
"04/21/2017","4,112.75","4,112.75","4,421.00","3,804.51","0.93K","-0.99%"
"04/20/2017","4,153.88","4,153.88","4,465.04","3,842.73","4.27K","0.00%"
"04/19/2017","4,153.88","4,153.88","4,465.04","3,842.73","4.55K","-1.00%"
"04/18/2017","4,195.84","4,195.84","4,510.32","3,881.36","2.94K","-0.98%"
"04/14/2017","4,237.38","4,237.38","4,555.19","3,919.58","1.22K","0.01%"
"04/13/2017","4,236.97","4,236.97","4,554.36","3,919.58","3.11K","-1.84%"
"04/12/2017","4,316.32","4,316.32","4,639.93","3,992.70","2.55K","-0.09%"
"04/11/2017","4,320.05","4,320.05","4,643.67","3,996.43","2.95K","3.98%"
"04/10/2017","4,154.71","4,154.71","4,466.29","3,843.14","5.10K","-3.83%"
"04/07/2017","4,320.05","4,320.05","4,643.67","3,996.43","7.26K","-0.01%"
"04/06/2017","4,320.47","4,320.47","4,644.50","3,996.43","2.98K","-3.70%"
"04/05/2017","4,486.64","4,486.64","4,823.14","4,150.14","3.37K","-1.82%"
"04/04/2017","4,569.73","4,569.73","4,912.46","4,227.00","4.31K","1.85%"
"04/03/2017","4,486.64","4,486.64","4,823.14","4,150.14","6.98K","1.89%"
"03/31/2017","4,403.56","4,403.56","4,733.82","4,073.29","7.44K","6.00%"
"03/30/2017","4,154.30","4,154.30","4,465.87","3,842.73","20.34K","0.20%"
"03/29/2017","4,145.99","4,145.99","4,456.73","3,835.25","15.31K","-7.43%"
"03/28/2017","4,478.75","4,478.75","4,814.42","4,143.08","3.76K","-7.50%"
"03/27/2017","4,841.83","4,841.83","5,204.92","4,478.75","1.54K","-7.50%"
"03/24/2017","5,234.41","5,234.41","5,627.00","4,841.83","12.36K","-2.65%"
"03/23/2017","5,376.91","5,376.91","5,779.87","4,973.94","8.88K","7.50%"
"03/22/2017","5,001.77","5,001.77","5,376.91","4,626.64","21.66K","7.50%"
"03/21/2017","4,652.81","4,652.81","5,001.77","4,303.85","16.57K","1.82%"
"03/20/2017","4,569.73","4,569.73","4,912.46","4,227.00","6.17K","0.00%"
"03/17/2017","4,569.73","4,569.73","4,912.46","4,227.00","7.53K","0.00%"
"03/16/2017","4,569.73","4,569.73","4,912.46","4,227.00","3.31K","3.78%"
"03/15/2017","4,403.14","4,403.14","4,732.99","4,073.29","3.17K","0.00%"
"03/14/2017","4,403.14","4,403.14","4,732.99","4,073.29","3.86K","0.94%"
"03/13/2017","4,362.01","4,362.01","4,688.96","4,035.07","6.27K","-0.94%"
"03/10/2017","4,403.56","4,403.56","4,733.82","4,073.29","2.50K","0.00%"
"03/09/2017","4,403.56","4,403.56","4,733.82","4,073.29","3.06K","-0.93%"
"03/08/2017","4,445.10","4,445.10","4,778.27","4,111.92","0.83K","-0.93%"
"03/07/2017","4,486.64","4,486.64","4,823.14","4,150.14","2.65K","-1.82%"
"03/06/2017","4,569.73","4,569.73","4,912.46","4,227.00","2.56K","0.92%"
"03/03/2017","4,528.18","4,528.18","4,867.59","4,188.78","0.66K","0.93%"
"03/02/2017","4,486.64","4,486.64","4,823.14","4,150.14","9.76K","-1.82%"
"03/01/2017","4,569.73","4,569.73","4,912.46","4,227.00","1.32K","0.00%"
"02/28/2017","4,569.73","4,569.73","4,912.46","4,227.00","6.60K","0.00%"
"02/27/2017","4,569.73","4,569.73","4,912.46","4,227.00","9.64K","0.00%"
"02/24/2017","4,569.73","4,569.73","4,912.46","4,227.00","3.06K","0.00%"
"02/23/2017","4,569.73","4,569.73","4,912.46","4,227.00","5.31K","-1.79%"
"02/22/2017","4,652.81","4,652.81","5,001.77","4,303.85","12.58K","-1.75%"
"02/21/2017","4,735.48","4,735.48","5,090.26","4,380.71","2.53K","-1.36%"
"02/20/2017","4,800.71","4,800.71","5,160.47","4,440.94","3.85K","0.00%"
"02/17/2017","4,800.71","4,800.71","5,160.47","4,440.94","4.54K","7.50%"
"02/16/2017","4,465.87","4,465.87","4,800.71","4,131.03","10.64K","7.50%"
"02/15/2017","4,154.30","4,154.30","4,465.87","3,842.73","1.44K","0.00%"
"02/14/2017","4,154.30","4,154.30","4,465.87","3,842.73","1.54K","0.00%"
"02/13/2017","4,154.30","4,154.30","4,465.87","3,842.73","3.05K","0.00%"
"02/10/2017","4,154.30","4,154.30","4,465.87","3,842.73","14.73K","0.00%"
"02/09/2017","4,154.30","4,154.30","4,465.87","3,842.73","4.06K","0.60%"
"02/08/2017","4,129.37","4,129.37","4,438.87","3,819.88","5.67K","0.20%"
"02/07/2017","4,121.06","4,121.06","4,430.14","3,811.98","0.79K","1.22%"
"02/06/2017","4,071.21","4,071.21","4,376.55","3,765.87","16.15K","2.08%"
"02/03/2017","3,988.13","3,988.13","4,287.24","3,689.02","5.50K","-1.03%"
"02/02/2017","4,029.67","4,029.67","4,331.69","3,727.65","4.34K","-1.02%"
"02/01/2017","4,071.21","4,071.21","4,376.55","3,765.87","17.38K","-1.60%"
"01/31/2017","4,137.26","4,137.26","4,447.18","3,827.35","3.18K","2.66%"
"01/30/2017","4,030.08","4,030.08","4,332.10","3,728.07","10.86K","2.12%"
"01/27/2017","3,946.58","3,946.58","4,242.37","3,650.80","2.91K","4.40%"
"01/26/2017","3,780.41","3,780.41","4,063.73","3,497.09","1.00K","3.42%"
"01/25/2017","3,655.37","3,655.37","3,929.13","3,381.60","2.97K","2.56%"
"01/24/2017","3,563.97","3,563.97","3,831.09","3,296.85","1.82K","2.13%"
"01/23/2017","3,489.61","3,489.61","3,751.33","3,227.89","5.21K","-4.71%"
"01/20/2017","3,662.01","3,662.01","3,936.61","3,387.41","3.47K","7.50%"
"01/19/2017","3,406.52","3,406.52","3,662.01","3,151.03","6.94K","1.23%"
"01/18/2017","3,364.98","3,364.98","3,617.15","3,112.82","5.32K","0.50%"
"01/17/2017","3,348.36","3,348.36","3,599.28","3,097.44","4.81K","0.75%"
"01/16/2017","3,323.44","3,323.44","3,572.70","3,074.18","8.87K","0.00%"
"01/13/2017","3,323.44","3,323.44","3,572.70","3,074.18","5.80K","0.00%"
"01/12/2017","3,323.44","3,323.44","3,572.70","3,074.18","1.12K","0.00%"
"01/11/2017","3,323.44","3,323.44","3,572.70","3,074.18","10.87K","0.00%"
"01/10/2017","3,323.44","3,323.44","3,572.70","3,074.18","2.54K","0.02%"
"01/09/2017","3,322.61","3,322.61","3,571.45","3,073.76","1.95K","-0.02%"
"01/06/2017","3,323.44","3,323.44","3,572.70","3,074.18","5.14K","2.56%"
"01/05/2017","3,240.35","3,240.35","3,483.38","2,997.33","4.32K","-2.50%"
"01/04/2017","3,323.44","3,323.44","3,572.70","3,074.18","3.21K","0.01%"
"01/03/2017","3,323.02","3,323.02","3,571.86","3,074.18","2.95K","-0.01%"
"01/02/2017","3,323.44","3,323.44","3,572.70","3,074.18","1.75K","0.00%"
"12/30/2016","3,323.44","3,323.44","3,572.70","3,074.18","4.06K","0.25%"
"12/29/2016","3,315.13","3,315.13","3,563.56","3,066.70","11.30K","-0.25%"
"12/28/2016","3,323.44","3,323.44","3,572.70","3,074.18","4.41K","0.00%"
"12/27/2016","3,323.44","3,323.44","3,572.70","3,074.18","4.51K","0.00%"
"12/23/2016","3,323.44","3,323.44","3,572.70","3,074.18","11.05K","1.27%"
"12/22/2016","3,281.90","3,281.90","3,527.83","3,035.96","5.64K","0.00%"
"12/21/2016","3,281.90","3,281.90","3,527.83","3,035.96","6.90K","0.00%"
"12/20/2016","3,281.90","3,281.90","3,527.83","3,035.96","7.35K","0.13%"
"12/19/2016","3,277.74","3,277.74","3,523.26","3,032.22","5.57K","0.00%"
"12/16/2016","3,277.74","3,277.74","3,523.26","3,032.22","4.79K","-0.13%"
"12/15/2016","3,281.90","3,281.90","3,527.83","3,035.96","2.33K","0.00%"
"12/14/2016","3,281.90","3,281.90","3,527.83","3,281.90","5.57K","0.00%"
"12/13/2016","3,281.90","3,281.90","3,527.83","3,035.96","5.51K","-0.75%"
"12/09/2016","3,306.82","3,306.82","3,554.83","3,058.81","2.32K","0.76%"
"12/08/2016","3,281.90","3,281.90","3,527.83","3,035.96","2.49K","-0.75%"
"12/07/2016","3,306.82","3,306.82","3,554.83","3,058.81","2.38K","0.76%"
"12/06/2016","3,281.90","3,281.90","3,527.83","3,035.96","2.15K","-0.75%"
"12/05/2016","3,306.82","3,306.82","3,554.83","3,058.81","3.12K","0.00%"
"12/02/2016","3,306.82","3,306.82","3,554.83","3,058.81","4.06K","0.00%"
